Position		Velocity		VelocityF		Torque
-0.4658029	-0.2517288	-0.01077006	-0.01120164	-0.01424193	-0.01481017	-1.646936	-0.9837574	
-0.4663489	-0.2522964	-0.02404757	-0.0250008	-0.05698559	-0.05922677	-1.814287	-1.092104	
-0.4765258	-0.2628041	-0.3047582	-0.3144337	-0.4063578	-0.4174089	-1.145611	-0.3675527	
-0.4810543	-0.2674363	-0.249436	-0.2553201	-0.1151756	-0.1175137	-0.8069571	0.009085899	
-0.4826632	-0.2690756	-0.1290369	-0.1318036	-0.04805218	-0.04891535	-0.8672299	-0.02262225	
-0.4827353	-0.2691489	-0.1022849	-0.1044479	-0.0144173	-0.01467332	-0.8679625	-0.02348212	
-0.4851885	-0.2716416	-0.08701371	-0.08845343	-0.081835	-0.08304189	-0.9483441	-0.04501975	
-0.4852126	-0.271666	-0.05518958	-0.05608576	0	0	-1.018859	-0.08757135	
-0.4852126	-0.271666	-0.04009523	-0.0407463	0	0	-1.032769	-0.101708	
-0.4852366	-0.2716905	-0.02182052	-0.02217365	-0.004814675	-0.004884153	-1.246566	-0.258724	
-0.4854052	-0.2718614	-0.01248206	-0.01267206	-0.009630457	-0.009767442	-1.347322	-0.3301222	
-0.4854533	-0.2719103	-0.01170123	-0.01187663	-0.009630797	-0.009767176	-1.344069	-0.3268267	
-0.4855978	-0.2720568	-0.01251702	-0.01269877	-0.0144476	-0.01464967	-1.531773	-0.4576915	
-0.4858145	-0.2722276	-0.01418322	-0.01207785	-0.009633355	-0.009765446	-1.609706	-0.512351	
-0.4859591	-0.2722765	-0.002010267	-0.0005065983	0	0	-1.703493	-0.5843025	
-0.4859591	-0.2722765	-0.001460459	-0.0003680436	0	0	-1.704023	-0.584436	
-0.4859831	-0.2723009	-0.001719551	-0.0009348201	-0.004817317	-0.00488249	-1.800889	-0.6537313	
-0.4863204	-0.2726426	-0.01247631	-0.01233279	-0.03854571	-0.03905433	-1.981643	-0.7776073	
-0.4941733	-0.2805574	-0.2734025	-0.2754874	-0.4503604	-0.45224	-1.538799	-0.3004986	
-0.4994179	-0.2857978	-0.3341773	-0.3349587	-0.2237271	-0.2229355	-1.088123	0.1775433	
-0.500221	-0.2849497	-0.2302208	-0.169972	-0.06328435	0.1114685	-1.116476	0.1077445	
-0.5003183	-0.2850467	-0.09553026	-0.061396	-0.009737746	1.110223E-14	-1.296944	-0.1231218	
-0.5004888	-0.2852163	-0.02544146	-0.01813584	-0.01460835	-0.01453979	-1.456267	-0.2301535	
-0.5058806	-0.2895968	-0.1307427	-0.1028103	-0.06355494	0.1304915	-1.115852	2.236461	
-0.5079603	-0.2875895	-0.1457754	0.03662668	-0.2789897	0.1693479	-1.157794	-0.1373806	
-0.5090871	-0.2867181	-0.1748512	0.07358252	-0.2253653	0.1742749	-1.04378	-0.2398778	
-0.5105093	-0.2854587	-0.1060213	0.06942002	0	0	-1.068207	-0.5665801	
-0.5106565	-0.285604	-0.0261317	0.009763649	0	0	-1.22615	-0.5750727	
-0.5107055	-0.2856525	-0.01562138	0.00334736	-0.004907345	-0.004845287	-1.334792	-0.6392469	
-0.5109264	-0.2858705	-0.01052736	-0.006593943	-0.004908172	-0.004844666	-1.4221	-0.6856737	
-0.5110736	-0.2860158	-0.009562332	-0.007982031	-0.01472589	-0.01453296	-1.517101	-0.7504444	
-0.5113437	-0.2862822	-0.002926781	-0.002805819	0	0	-1.593544	-0.7993726	
-0.5113682	-0.2863064	-0.002215935	-0.002143014	-0.004909827	-0.004843424	-1.694588	-0.8724781	
-0.5114664	-0.2864033	-0.005034707	-0.004949842	-0.004910195	-0.004843148	-1.783771	-0.935378	
-0.5116383	-0.2865728	-0.008129773	-0.008011886	-0.01964281	-0.01937107	-1.875648	-0.9996093	
-0.5186057	-0.2934112	-0.2366469	-0.2322465	-0.4291831	-0.4198584	-1.51519	-0.6206988	
-0.5233294	-0.2980107	-0.295447	-0.2885352	-0.277348	-0.2694382	-1.144424	-0.2339977	
-0.5243704	-0.2990203	-0.08966885	-0.08643182	0.00495937	-0.004806458	-1.188608	-0.2590735	
-0.52442	-0.2990203	-0.02595513	-0.02432971	0	0	-1.348229	-0.389751	
-0.52442	-0.2990203	-0.009952452	-0.009329185	0	0	-1.461589	-0.4761037	
-0.5244448	-0.2990444	-0.003622888	-0.003422998	0	0	-1.566032	-0.5528911	
-0.5245192	-0.2990684	-0.0005612532	-0.0003659261	0	0	-1.661866	-0.6263236	
-0.5245192	-0.2990684	-0.0002962307	-0.0001931366	0	0	-1.76234	-0.6995374	
-0.524544	-0.2990924	-0.0008932361	-0.0007973273	-0.004959945	-0.004806244	-1.762418	-0.6995883	
-0.5247176	-0.2992606	-0.007097177	-0.006850304	-0.01488156	-0.01441745	-1.94964	-0.8342912	
-0.5248665	-0.2994048	-0.009194357	-0.008897043	-0.009922284	-0.009610707	-2.032624	-0.892043	
-0.5250649	-0.299597	-0.01131817	-0.01095839	-0.01984725	-0.01921942	-2.122578	-0.9554646	
-0.5266786	-0.3011578	-0.05837681	-0.05647106	-0.1589348	-0.1536388	-2.139813	-0.9497008	
-0.5336781	-0.3078877	-0.2272468	-0.2184678	-0.1847705	-0.1769025	-1.618662	-0.425227	
-0.5360533	-0.3101564	-0.1875516	-0.1797211	-0.1350989	-0.1288945	-1.556536	-0.3452049	
-0.5371799	-0.3111823	-0.0218288	-0.01999303	-0.00500942	-0.004769779	-1.65507	-0.4222281	
-0.5373052	-0.3112538	-0.01332499	-0.01074804	-0.01001973	-0.009539193	-1.756786	-0.5028397	
-0.5374805	-0.3113253	-0.005552028	-0.00163869	0	0	-1.847508	-0.5746719	
-0.5376058	-0.3113492	-0.002873323	-0.0001891804	-0.005011112	-0.004769267	-1.942553	-0.6514736	
-0.537681	-0.3113731	-7.177486E-05	-4.537475E-05	0	0	-2.038783	-0.7225307	
-0.537681	-0.3113731	-1.452615E-05	-9.183163E-06	0	0	-2.13861	-0.797088	
-0.5377561	-0.3114446	-0.001379148	-0.001312023	-0.005011709	-0.004768975	-2.235892	-0.8683684	
-0.5377812	-0.3114684	-0.001910758	-0.001818016	-0.005011809	-0.004768901	-2.333711	-0.9411232	
-0.5378063	-0.3114923	-0.002758408	-0.002624596	-0.005011909	-0.004768828	-2.3318	-0.9393051	
-0.5378563	-0.3115399	-0.004059408	-0.003862435	-0.01002412	-0.009537436	-2.431161	-1.012689	
-0.5383577	-0.3120168	-0.02016768	-0.01918244	-0.04512333	-0.04290758	-2.603841	-1.135727	
-0.5386335	-0.3122789	-0.02836079	-0.02696931	-0.05516173	-0.05243454	-2.582797	-1.115717	
-0.5388843	-0.3125172	-0.03500125	-0.03327614	-0.05015751	-0.04766006	-2.658546	-1.167657	
-0.5396872	-0.3132795	-0.05088565	-0.04834386	-0.1053865	-0.1000453	-2.817159	-1.277616	
-0.5514882	-0.3243378	-0.3043901	-0.2855548	-0.3139684	-0.2933203	-1.987335	-0.479815	
-0.5524767	-0.3252123	-0.2364842	-0.2201887	-0.0202843	-0.00945187	-1.922456	-0.4014809	
-0.5524006	-0.3250942	-0.1724989	-0.1580289	0.01521338	0.02363024	-1.951635	-0.4331599	
-0.552426	-0.3250706	-0.123934	-0.1109317	-0.005071023	0.004726274	-2.104806	-0.5622346	
-0.5524767	-0.3250233	-0.04945092	-0.04073906	-0.005071232	0.004726424	-2.380609	-0.7911631	
-0.5525021	-0.3249997	-0.03731258	-0.02830471	-0.005071336	0.0047265	-2.391197	-0.8041756	
-0.5525528	-0.3249997	-0.01605989	-0.01051238	-0.01014298	-1.110223E-14	-2.4099	-0.8242183	
-0.5513616	-0.3184865	0.03373626	0.2266589	0.1571178	0.7727885	-0.4830931	-0.1159851	
-0.5525528	-0.3092254	-0.02377551	0.4576696	-0.06592195	0.9489227	-0.005135573	2.852098	
-0.5515389	-0.2932424	0.02869256	0.5394303	0.005067484	-0.02411787	-0.01830032	-0.4956189	
-0.5513109	-0.2935077	0.02777176	0.3813468	0.04560268	-0.05305313	-0.02008479	-0.3776012	
-0.5501714	-0.2945924	0.05939444	0.1577303	0.1367072	-0.130151	-0.02721207	-0.1805518	
-0.5489825	-0.2957728	0.07758018	0.006021539	0.0303437	-0.02889727	-0.06009345	-0.02102857	
-0.5491089	-0.2956524	0.01365999	0.003162439	0	0	-0.01382786	-0.00241271	
-0.5491089	-0.2956524	0.002764576	0.0006400299	0	0	-0.002663734	-0.000616684	
-0.5491089	-0.2956524	0.0005329729	0.0004041585	0	0	-0.000513532	-0.0003894163	
-0.5491089	-0.2956524	0.000148473	0.0001125885	0	0	-0.0001430573	-0.0001084817	
-0.5490837	-0.2956764	-0.0002523258	0.0002546152	0.005057438	-0.004816317	0.0002431219	-0.0002453278	
-0.5490837	-0.2956764	0.0005080371	-0.0004734126	0	0	0.0001766281	-0.0001782307	
-0.5490837	-0.2956764	0.0002681431	-0.0002498683	0	0	-0.0002583623	0.000240754	
-0.5490837	-0.2956764	-0.0004275691	0.0004087137	0.005057438	-0.004816317	0.000411973	-0.0003938053	
-0.5490837	-0.2956764	0.0003807229	-0.0003614601	0	0	0.0002992984	-0.0002860996	
-0.5490837	-0.2956764	-0.0001590378	0.000151765	0.005057438	-0.004816317	0.0001532366	-0.0001462291	
-0.5491089	-0.2956524	-0.0003882808	0.0003698144	0	0	0.0003741177	-0.000356325	
-0.5491089	-0.2956524	-5.708994E-05	5.437479E-05	0	0	5.500752E-05	-5.23914E-05	
-0.5491089	-0.2956524	-3.01322E-05	2.869914E-05	0	0	2.903309E-05	-2.76523E-05	
-0.5491089	-0.2956524	-2.338384E-06	2.227172E-06	0	0	2.253088E-06	-2.145933E-06	
-0.5491089	-0.2956524	-8.966494E-07	8.540054E-07	0	0	8.639429E-07	-8.228545E-07	
-0.5491089	-0.2956524	-3.438187E-07	3.274669E-07	0	0	3.312775E-07	-3.155222E-07	
-0.5491089	-0.2956524	-1.318367E-07	1.255667E-07	0	0	1.270278E-07	-1.209865E-07	
-0.5491089	-0.2956524	-5.055257E-08	4.814833E-08	0	0	4.87086E-08	-4.639205E-08	
-0.5491089	-0.2956524	-5.399985E-09	5.143166E-09	0	0	5.203014E-09	-4.955562E-09	
-0.5491089	-0.2956524	-2.850124E-09	2.714574E-09	0	0	2.746162E-09	-2.615557E-09	
-0.5491089	-0.2956524	-1.092875E-09	1.040899E-09	0	0	1.053011E-09	-1.002931E-09	
-0.5491089	-0.2956524	-8.481166E-11	8.077809E-11	0	0	8.171806E-11	-7.78316E-11	
-0.5491089	-0.2956524	-1.71646E-11	1.634826E-11	0	0	1.65385E-11	-1.575194E-11	
-0.5491089	-0.2956524	-9.059514E-12	8.628651E-12	0	0	8.729057E-12	-8.313909E-12	
-0.5491089	-0.2956524	-3.473856E-12	3.308642E-12	0	0	3.347142E-12	-3.187955E-12	
-0.5491089	-0.2956524	-1.332044E-12	1.268693E-12	0	0	1.283456E-12	-1.222416E-12	
-0.5491089	-0.2956524	-3.710745E-13	3.534265E-13	0	0	3.575391E-13	-3.405348E-13	
-0.5491089	-0.2956524	-1.95854E-13	1.865393E-13	0	0	1.887099E-13	-1.79735E-13	
-0.5491089	-0.2956524	-1.033722E-13	9.845586E-14	0	0	9.960153E-14	-9.486455E-14	
-0.5491089	-0.2956524	-1.519908E-14	1.447622E-14	0	0	1.464467E-14	-1.394818E-14	
-0.5491089	-0.2956524	-8.569152E-16	8.16161E-16	0	0	8.256582E-16	-7.863905E-16	
-0.5491089	-0.2956524	-1.734267E-16	1.651787E-16	0	0	1.671007E-16	-1.591536E-16	
-0.5491089	-0.2956524	-4.831238E-17	4.601468E-17	0	0	4.655012E-17	-4.433624E-17	
-0.5491089	-0.2956524	-1.85253E-17	1.764425E-17	0	0	1.784957E-17	-1.700066E-17	
-0.5491089	-0.2956524	-7.103496E-18	6.765659E-18	0	0	6.844387E-18	-6.518873E-18	
-0.5491089	-0.2956524	-7.587898E-19	7.227023E-19	0	0	7.31112E-19	-6.963408E-19	
-0.5491089	-0.2956524	-2.1138E-19	2.013269E-19	0	0	2.036697E-19	-1.939833E-19	
-0.5491089	-0.2956524	-2.257945E-20	2.150558E-20	0	0	2.175583E-20	-2.072114E-20	
-0.5491089	-0.2956524	-8.658051E-21	8.246281E-21	0	0	8.342238E-21	-7.945487E-21	
-0.5491089	-0.2956524	-6.290074E-21	5.990923E-21	0	0	6.060636E-21	-5.772396E-21	
-0.5491089	-0.2956524	-6.719007E-22	6.399456E-22	0	0	6.473923E-22	-6.166028E-22	
-0.5491089	-0.2956524	-2.576392E-22	2.453861E-22	0	0	2.482415E-22	-2.364353E-22	
-0.5491089	-0.2956524	-7.17719E-23	6.835848E-23	0	0	6.915393E-23	-6.586501E-23	
-0.5491089	-0.2956524	-2.752081E-23	2.621195E-23	0	0	2.651696E-23	-2.525583E-23	
-0.5491089	-0.2956524	-1.055281E-23	1.005093E-23	0	0	1.016788E-23	-9.684306E-24	
-0.5491089	-0.2956524	-2.135729E-24	2.034156E-24	0	0	2.057826E-24	-1.959957E-24	
-0.5491089	-0.2956524	-8.189419E-25	7.799936E-25	0	0	7.890699E-25	-7.515424E-25	
-0.5491089	-0.2956524	-5.268322E-28	5.017764E-28	0	0	5.076153E-28	-4.834735E-28	
-0.5491089	-0.2956524	-7.746152E-29	7.377751E-29	0	0	7.463601E-29	-7.108638E-29	
-0.5491089	-0.2956524	-1.674609E-30	1.594966E-30	0	0	1.613526E-30	-1.536788E-30	
-0.5491089	-0.2956524	-6.421261E-31	6.11587E-31	0	0	6.187037E-31	-5.892786E-31	
-0.5491089	-0.2956524	-2.462222E-31	2.34512E-31	0	0	2.372409E-31	-2.259579E-31	
-0.5491089	-0.2956524	-9.441348E-32	8.992325E-32	0	0	9.096963E-32	-8.664318E-32	
-0.5491089	-0.2956524	-3.620269E-32	3.448092E-32	0	0	3.488215E-32	-3.322318E-32	
-0.5491089	-0.2956524	-1.910786E-32	1.819911E-32	0	0	1.841088E-32	-1.753527E-32	
-0.5491089	-0.2956524	-1.008517E-32	9.605529E-33	0	0	9.717303E-33	-9.255156E-33	
-0.5491089	-0.2956524	-7.326878E-33	6.978417E-33	0	0	7.059621E-33	-6.72387E-33	
-0.5491089	-0.2956524	-2.809479E-33	2.675862E-33	0	0	2.707E-33	-2.578257E-33	
-0.5491089	-0.2956524	-4.130851E-34	3.934391E-34	0	0	3.980173E-34	-3.790879E-34	
-0.5491089	-0.2956524	-1.150753E-34	1.096024E-34	0	0	1.108777E-34	-1.056045E-34	
-0.5491089	-0.2956524	-8.360219E-35	7.962613E-35	0	0	8.055268E-35	-7.672166E-35	
-0.5491089	-0.2956524	-4.412542E-35	4.202685E-35	0	0	4.251589E-35	-4.049387E-35	
-0.5491089	-0.2956524	-2.32895E-35	2.218187E-35	0	0	2.243998E-35	-2.137275E-35	
-0.5491089	-0.2956524	-1.691982E-35	1.611512E-35	0	0	1.630265E-35	-1.55273E-35	
-0.5491089	-0.2956524	-8.930318E-36	8.505599E-36	0	0	8.604573E-36	-8.195347E-36	
-0.5491089	-0.2956524	-3.424316E-36	3.261458E-36	0	0	3.299409E-36	-3.142492E-36	
-0.5491089	-0.2956524	-1.807361E-36	1.721405E-36	0	0	1.741436E-36	-1.658614E-36	
-0.5491089	-0.2956524	-9.539295E-37	9.085613E-37	0	0	9.191337E-37	-8.754204E-37	
-0.5491089	-0.2956524	-2.657411E-37	2.531027E-37	0	0	2.560479E-37	-2.438704E-37	
-0.5491089	-0.2956524	-7.402889E-38	7.050813E-38	0	0	7.132859E-38	-6.793626E-38	
-0.5491089	-0.2956524	-3.907262E-38	3.721435E-38	0	0	3.764739E-38	-3.585691E-38	
-0.5491089	-0.2956524	-2.838625E-38	2.703622E-38	0	0	2.735083E-38	-2.605004E-38	
-0.5491089	-0.2956524	-5.74495E-39	5.471723E-39	0	0	5.535395E-39	-5.272136E-39	
-0.5491089	-0.2956524	-4.173706E-39	3.975208E-39	0	0	4.021465E-39	-3.830207E-39	
-0.5491089	-0.2956524	-1.600401E-39	1.524286E-39	0	0	1.542024E-39	-1.468687E-39	
-0.5491089	-0.2956524	-6.136706E-40	5.844858E-40	0	0	5.912863E-40	-5.63165E-40	
-0.5491089	-0.2956524	-6.555134E-41	6.243485E-41	0	0	6.316073E-41	-6.015634E-41	
-0.5491089	-0.2956524	-5.086713E-42	4.84569E-42	0	0	4.901742E-42	-4.667725E-42	
-0.5491089	-0.2956524	-3.695224E-42	3.520062E-42	0	0	3.560699E-42	-3.391142E-42	
-0.5491089	-0.2956524	-1.950607E-42	1.858122E-42	0	0	1.879141E-42	-1.789458E-42	
-0.5491089	-0.2956524	-5.437038E-43	5.170791E-43	0	0	5.240856E-43	-4.988623E-43	
-0.5491089	-0.2956524	-1.513402E-43	1.443337E-43	0	0	1.45735E-43	-1.387285E-43	
-0.5491089	-0.2956524	0	0	0	0	0	0	
-0.5491089	-0.2956524	0	0	0	0	0	0	
-0.5491089	-0.2956524	0	0	0	0	0	0	
-0.5491089	-0.2956524	0	0	0	0	0	0	
-0.5491089	-0.2956524	0	0	0	0	0	0	
-0.5491089	-0.2956524	0	0	0	0	0	0	
-0.5491089	-0.2956524	0	0	0	0	0	0	
-0.5491089	-0.2956524	0	0	0	0	0	0	
-0.5491089	-0.2956524	0	0	0	0	0	0	
-0.5491089	-0.2956524	0	0	0	0	0	0	
-0.5490837	-0.2956283	0.0006299948	0.0005999676	0	0	-0.0006070149	-0.000578083	
-0.5490837	-0.2956283	0.0002415704	0.0002300566	0	0	-0.0002327588	-0.000221665	
-0.5490837	-0.2956283	6.729554E-05	6.408806E-05	0	0	-6.484085E-05	-6.175037E-05	
-0.5490837	-0.2956283	4.889021E-05	4.655998E-05	0	0	-4.710687E-05	-4.486164E-05	
-0.5490837	-0.2956283	1.874687E-05	1.785335E-05	0	0	-1.806305E-05	-1.720212E-05	
-0.5490837	-0.2956283	5.222413E-06	4.9735E-06	0	0	-5.031919E-06	-4.792085E-06	
-0.5490837	-0.2956283	2.756401E-06	2.625024E-06	0	0	-2.655858E-06	-2.529273E-06	
-0.5490837	-0.2956283	1.454835E-06	1.385494E-06	0	0	-1.401768E-06	-1.334956E-06	
-0.5490837	-0.2956283	5.57854E-07	5.312652E-07	0	0	-5.375056E-07	-5.118867E-07	
-0.5490837	-0.2956283	2.944366E-07	2.80403E-07	0	0	-2.836966E-07	-2.70175E-07	
-0.5490837	-0.2956283	1.129012E-07	1.075201E-07	0	0	-1.08783E-07	-1.035981E-07	
-0.5490837	-0.2956283	3.145148E-08	2.995242E-08	0	0	-3.030425E-08	-2.885987E-08	
-0.5491089	-0.2956524	-0.0006913398	-0.0006583888	-0.005057438	-0.004816388	-1.162011E-08	-1.106627E-08	
-0.5491089	-0.2956524	-6.729504E-05	-6.40876E-05	0	0	6.484037E-05	6.174992E-05	
-0.5491089	-0.2956524	-4.888985E-05	-4.655963E-05	0	0	4.710653E-05	4.486131E-05	
-0.5491089	-0.2956524	-9.894567E-06	-9.422967E-06	0	0	9.53365E-06	9.079252E-06	
-0.5491089	-0.2956524	-2.756381E-06	-2.625005E-06	0	0	2.655839E-06	2.529255E-06	
-0.5491089	-0.2956524	-1.454824E-06	-1.385484E-06	0	0	1.401758E-06	1.334946E-06	
-0.5491089	-0.2956524	-5.578499E-07	-5.312614E-07	0	0	5.375016E-07	5.118829E-07	
-0.5491089	-0.2956524	-4.329147E-08	-4.122809E-08	0	0	4.171235E-08	3.972424E-08	
-0.5491089	-0.2956524	-6.365258E-09	-6.061874E-09	0	0	6.133077E-09	5.840759E-09	
-0.5491089	-0.2956524	-2.440748E-09	-2.324416E-09	0	0	2.351718E-09	2.239629E-09	
-0.5491089	-0.2956524	-6.020728E-13	-5.733764E-13	0	0	5.801114E-13	5.524618E-13	
-0.5491089	-0.2956524	-3.394451E-14	-3.232663E-14	0	0	3.270634E-14	3.114747E-14	
-0.5491089	-0.2956524	-4.99095E-15	-4.753069E-15	0	0	4.808899E-15	4.579695E-15	
-0.5491089	-0.2956524	-1.010093E-15	-9.619494E-16	0	0	9.732485E-16	9.26861E-16	
-0.5491089	-0.2956524	-1.485166E-16	-1.414379E-16	0	0	1.430993E-16	1.362788E-16	
-0.5491089	-0.2956524	-5.694845E-17	-5.423414E-17	0	0	5.487118E-17	5.225588E-17	
-0.5491089	-0.2956524	-3.005752E-17	-2.86249E-17	0	0	2.896113E-17	2.758077E-17	
-0.5491089	-0.2956524	-2.183679E-17	-2.079599E-17	0	0	2.104026E-17	2.003743E-17	
-0.5491089	-0.2956524	-1.152551E-17	-1.097617E-17	0	0	1.11051E-17	1.05758E-17	
-0.5491089	-0.2956524	-6.083188E-18	-5.793248E-18	0	0	5.861296E-18	5.581932E-18	
-0.5491089	-0.2956524	-4.419436E-18	-4.208795E-18	0	0	4.258231E-18	4.055274E-18	
-0.5491089	-0.2956524	-2.332588E-18	-2.221411E-18	0	0	2.247504E-18	2.140382E-18	
-0.5491089	-0.2956524	-1.694625E-18	-1.613855E-18	0	0	1.632812E-18	1.554988E-18	
-0.5491089	-0.2956524	-8.944271E-19	-8.517964E-19	0	0	8.618017E-19	8.207261E-19	
-0.5491089	-0.2956524	-9.554198E-20	-9.098822E-20	0	0	9.205697E-20	8.766931E-20	
-0.5491089	-0.2956524	-3.663542E-20	-3.488928E-20	0	0	3.529909E-20	3.361665E-20	
-0.5491089	-0.2956524	-7.414454E-21	-7.061063E-21	0	0	7.144003E-21	6.803502E-21	
-0.5491089	-0.2956524	-5.386601E-21	-5.129862E-21	0	0	5.190118E-21	4.942744E-21	
-0.5491089	-0.2956524	-2.84306E-21	-2.707553E-21	0	0	2.739356E-21	2.608792E-21	
-0.5491089	-0.2956524	-2.065483E-21	-1.967037E-21	0	0	1.990142E-21	1.895287E-21	
-0.5491089	-0.2956524	-5.753925E-22	-5.479678E-22	0	0	5.544043E-22	5.2798E-22	
-0.5491089	-0.2956524	-3.036934E-22	-2.892186E-22	0	0	2.926158E-22	2.78669E-22	
-0.5491089	-0.2956524	-2.206333E-22	-2.101173E-22	0	0	2.125854E-22	2.02453E-22	
-0.5491089	-0.2956524	-1.164507E-22	-1.109004E-22	0	0	1.122031E-22	1.068552E-22	
-0.5491089	-0.2956524	-1.328743E-24	-1.265412E-24	0	0	1.280275E-24	1.219254E-24	
-0.5491089	-0.2956524	-5.095042E-25	-4.8522E-25	0	0	4.909194E-25	4.675209E-25	
-0.5491089	-0.2956524	-2.689175E-25	-2.561002E-25	0	0	2.591084E-25	2.467586E-25	
-0.5491089	-0.2956524	-1.953685E-25	-1.860568E-25	0	0	1.882422E-25	1.792701E-25	
-0.5491089	-0.2956524	-1.516141E-26	-1.443878E-26	0	0	1.460838E-26	1.391211E-26	
-0.5491089	-0.2956524	-4.223593E-27	-4.022286E-27	0	0	4.069532E-27	3.875568E-27	
-0.5491089	-0.2956524	-3.06844E-27	-2.922191E-27	0	0	2.956515E-27	2.8156E-27	
-0.5491089	-0.2956524	-2.381237E-28	-2.267741E-28	0	0	2.294378E-28	2.185023E-28	
-0.5491089	-0.2956524	-3.501195E-29	-3.334319E-29	0	0	3.373485E-29	3.212696E-29	
-0.5491089	-0.2956524	-1.342528E-29	-1.278539E-29	0	0	1.293557E-29	1.231903E-29	
-0.5491089	-0.2956524	-9.753462E-30	-9.288588E-30	0	0	9.397693E-30	8.949775E-30	
-0.5491089	-0.2956524	-3.739949E-30	-3.561694E-30	0	0	3.60353E-30	3.431776E-30	
-0.5491089	-0.2956524	-7.569092E-31	-7.20833E-31	0	0	7.292999E-31	6.945397E-31	
-0.5491089	-0.2956524	-3.994983E-31	-3.804573E-31	0	0	3.849262E-31	3.665796E-31	
-0.5491089	-0.2956524	-2.902356E-31	-2.764022E-31	0	0	2.796488E-31	2.663201E-31	
-0.5491089	-0.2956524	-3.100273E-32	-2.952506E-32	0	0	2.987187E-32	2.84481E-32	
-0.5491089	-0.2956524	-3.311687E-33	-3.153844E-33	0	0	3.190889E-33	3.038803E-33	
-0.5491089	-0.2956524	-1.747916E-33	-1.664606E-33	0	0	1.684158E-33	1.603887E-33	
-0.5491089	-0.2956524	-1.269861E-33	-1.209336E-33	0	0	1.223541E-33	1.165224E-33	
-0.5491089	-0.2956524	-5.201305E-35	-4.953398E-35	0	0	5.011581E-35	4.772716E-35	
-0.5491089	-0.2956524	-3.778748E-35	-3.598643E-35	0	0	3.640914E-35	3.467378E-35	
-0.5491089	-0.2956524	-1.994432E-35	-1.899372E-35	0	0	1.921682E-35	1.83009E-35	
-0.5491089	-0.2956524	-1.052666E-35	-1.002493E-35	0	0	1.014268E-35	9.659257E-36	
-0.5490837	-0.2956283	0.0006913518	0.0006584002	0.005057438	0.004816388	1.491305E-36	1.420226E-36	
-0.5490837	-0.2956283	0.0003325127	0.0003166643	0	0	-0.0003203838	-0.0003051135	
-0.5490583	-0.2956042	0.0001826858	0.0001739844	0	0	-0.0001760221	-0.0001676381	
-0.5490583	-0.2956042	5.089174E-05	4.846774E-05	0	0	-4.90354E-05	-4.669982E-05	
-0.5490583	-0.2956042	7.482746E-06	7.126339E-06	0	0	-7.209803E-06	-6.866397E-06	
-0.5490583	-0.2956042	2.869246E-06	2.732583E-06	0	0	-2.764587E-06	-2.632908E-06	
-0.5490583	-0.2956042	2.084508E-06	1.985221E-06	0	0	-2.008472E-06	-1.912808E-06	
-0.5490583	-0.2956042	3.064906E-07	2.918923E-07	0	0	-2.95311E-07	-2.812452E-07	
-0.5490583	-0.2956042	1.175233E-07	1.119256E-07	0	0	-1.132365E-07	-1.07843E-07	
-0.5490583	-0.2956042	6.202907E-08	5.90746E-08	0	0	-5.976648E-08	-5.691978E-08	
-0.5490583	-0.2956042	4.506412E-08	4.291769E-08	0	0	-4.342035E-08	-4.135222E-08	
-0.5490583	-0.2956042	2.378494E-08	2.265206E-08	0	0	-2.291736E-08	-2.182579E-08	
-0.5490837	-0.2956283	-0.001193582	-0.001136733	0	0	0.0004839243	0.0004608754	
-0.5490837	-0.2956283	-0.000241563	-0.0002300575	0	0	0.0002327517	0.0002216659	
-0.5490837	-0.2956283	-0.0001754955	-0.0001671368	0	0	0.0001690941	0.0001610403	
-0.5490837	-0.2956283	-9.262692E-05	-8.821518E-05	0	0	8.924823E-05	8.499742E-05	
-0.5490837	-0.2956283	-1.874629E-05	-1.785342E-05	0	0	1.806249E-05	1.720219E-05	
-0.5490837	-0.2956283	-9.894334E-06	-9.423075E-06	0	0	9.533425E-06	9.079356E-06	
-0.5490837	-0.2956283	-1.553995E-07	-1.47998E-07	0	0	1.497311E-07	1.425995E-07	
-0.5490837	-0.2956283	-8.20202E-08	-7.811365E-08	0	0	7.902841E-08	7.526436E-08	
-0.5490837	-0.2956283	-3.145051E-08	-2.995255E-08	0	0	3.030331E-08	2.885999E-08	
-0.5490837	-0.2956283	-4.624251E-09	-4.404002E-09	0	0	4.455575E-09	4.24336E-09	
-0.5490837	-0.2956283	-6.799157E-10	-6.47532E-10	0	0	6.55115E-10	6.239124E-10	
-0.5490837	-0.2956283	-1.376047E-10	-1.310507E-10	0	0	1.325854E-10	1.262705E-10	
-0.5490837	-0.2956283	-4.094728E-12	-3.899699E-12	0	0	3.945367E-12	3.757453E-12	
-0.5490837	-0.2956283	-8.28711E-13	-7.892402E-13	0	0	7.984827E-13	7.604517E-13	
-0.5490837	-0.2956283	-4.373955E-13	-4.165628E-13	0	0	4.21441E-13	4.013681E-13	
-0.5490837	-0.2956283	-3.177678E-13	-3.026328E-13	0	0	3.061769E-13	2.915939E-13	
-0.5490837	-0.2956283	-8.852225E-14	-8.430601E-14	0	0	8.529328E-14	8.123084E-14	
-0.5490837	-0.2956283	-6.431141E-14	-6.124832E-14	0	0	6.196557E-14	5.901421E-14	
