Position		Velocity		VelocityF		Torque
0.3379962	0.358886	-1.27832E-19	1.651454E-19	0	0	0	0	
0.3379962	0.358886	-4.901698E-20	6.332471E-20	0	0	0	0	
0.3379962	0.358886	-3.803921E-21	4.914261E-21	0	0	0	0	
0.3379962	0.358886	-4.063318E-22	5.249374E-22	0	0	0	0	
0.3380497	0.3588168	0.00145838	-0.001884121	0	0	0	0	
0.338139	0.3587015	0.003006738	-0.003884717	0.003571434	-0.004614475	0	0	
0.3381748	0.3586092	0.001263923	-0.003811323	0.003571433	-0.004614794	0	0	
0.3381926	0.3585861	0.001864693	-0.0035591	0	0	0	0	
0.3431748	0.3520864	0.158171	-0.2071196	0.3107153	-0.4031397	0	0	
0.3571935	0.3333419	0.3830263	-0.5131761	0.4322005	-0.5868608	0	0	
0.3654276	0.3223741	0.4044351	-0.5408766	0.3858324	-0.5109286	0	0	
0.3672675	0.3199337	0.3968693	-0.5295125	0.3679877	-0.4880883	0	0	
0.3730559	0.3121836	0.3239678	-0.4326226	0.2537077	-0.3382483	0	0	
0.382831	0.2990444	0.2206157	-0.2973691	0.2109074	-0.2834506	0	0	
0.3907327	0.2882911	0.1664289	-0.2273964	0.1358911	-0.1837829	0	0	
0.3922527	0.2862338	0.1030157	-0.1400256	0.00715286	-0.009687056	0	0	
0.3922527	0.2862338	0.02112122	-0.02870797	0	0	0	0	
0.3924672	0.2859432	0.007021181	-0.009509838	0.01788233	-0.02422126	0	0	
0.3926997	0.2856282	0.01396867	-0.01892141	0.02503556	-0.03391556	0	0	
0.3932183	0.2849255	0.02758959	-0.03737963	0.06795518	-0.09208664	0	0	
0.4018044	0.2731551	0.2330821	-0.3206813	0.2862631	-0.3999455	0	0	
0.4058664	0.2675097	0.2574116	-0.3561023	0.2791812	-0.3914228	0	0	
0.4098043	0.2620677	0.2596626	-0.3589625	0.2792581	-0.3925836	0	0	
0.4139045	0.2563882	0.2681966	-0.3715353	0.2721808	-0.3740932	0	0	
0.4180956	0.2504695	0.2759803	-0.3861755	0.2507768	-0.355505	0	0	
0.4194392	0.2485668	0.2715146	-0.3811754	0.2687179	-0.3805509	0	0	
0.422539	0.2441364	0.2384287	-0.3377583	0.1576928	-0.2278948	0	0	
0.4239906	0.2418803	0.1954298	-0.2842444	0.1469599	-0.2331088	0	0	
0.4248151	0.2397955	0.150608	-0.2513651	0.06094022	-0.2035664	0	0	
0.4243311	0.2370374	0.07266865	-0.2514828	-0.1003714	-0.3181453	0	0	
0.4213205	0.2321582	-0.07991169	-0.3436818	-0.3404739	-0.5130958	0	0	
0.4173433	0.2266182	-0.221739	-0.4343406	-0.4227702	-0.599279	0	0	
0.4083006	0.2137624	-0.3878985	-0.5846914	-0.4511198	-0.6529539	0	0	
0.4022159	0.2050507	-0.4018214	-0.5880376	-0.3829284	-0.5395054	0	0	
0.3969026	0.1974968	-0.3079093	-0.4429046	-0.2361148	-0.3338827	0	0	
0.3946848	0.1943573	-0.2141238	-0.3047708	-0.1538107	-0.2279563	0	0	
0.3938979	0.1932423	-0.1981008	-0.2830603	-0.1573807	-0.2229895	0	0	
0.3921275	0.1907827	-0.1533557	-0.2165293	-0.08583482	-0.1217593	0	0	
0.3920202	0.1906812	-0.1260799	-0.1767275	-0.02145839	-0.02029601	0	0	
0.392056	0.1907319	-0.0669882	-0.09289775	0	0	0	0	
0.3920023	0.190808	-0.008203315	-0.008436881	-0.003576387	0.005073878	0	0	
0.3920023	0.190808	-0.003403586	-0.002869025	0	0	0	0	
0.3920023	0.190808	-0.002472705	-0.002084347	0	0	0	0	
0.3919844	0.1908334	-0.001561372	7.073508E-05	0	0	0	0	
0.3919844	0.1908334	-0.001134337	5.138903E-05	0	0	0	0	
0.3919844	0.1908334	-0.0005987057	2.712325E-05	0	0	0	0	
0.3919844	0.1908334	-6.395326E-05	2.897284E-06	0	0	0	0	
0.3919844	0.1908334	-9.403216E-06	4.259952E-07	0	0	0	0	
0.3919844	0.1908334	-3.605648E-06	1.633472E-07	0	0	0	0	
0.3919844	0.1908334	-1.903069E-06	8.6215E-08	0	0	0	0	
0.3920023	0.190808	0.000445223	-0.0006320237	0	0	0	0	
0.3919844	0.1907827	-0.0005231115	-0.0009978949	0	0	0	0	
0.3919844	0.1907827	-0.0002760994	-0.0005266911	0	0	0	0	
0.3919844	0.1907827	-5.587835E-05	-0.0001065943	0	0	0	0	
0.3919844	0.1907827	-4.059562E-05	-7.744078E-05	0	0	0	0	
0.3919844	0.1907827	-5.968881E-06	-1.138632E-05	0	0	0	0	
0.3919844	0.1907827	-1.208011E-06	-2.304419E-06	0	0	0	0	
0.3919844	0.1907827	-3.36522E-07	-6.419542E-07	0	0	0	0	
0.3919844	0.1907827	-1.776171E-07	-3.388249E-07	0	0	0	0	
0.3919666	0.190808	-0.0004889012	0.00069358	-0.00357638	0.005073878	0	0	
0.3919666	0.190808	-0.0003236603	0.0004591736	0	0	0	0	
0.3919666	0.190808	-6.550395E-05	9.29298E-05	0	0	0	0	
0.3919666	0.190808	-4.758862E-05	6.751349E-05	0	0	0	0	
0.3919666	0.190808	-9.631217E-06	1.366371E-05	0	0	0	0	
0.3919666	0.190808	-3.693074E-06	5.239327E-06	0	0	0	0	
0.3919666	0.190808	-1.416103E-06	2.009011E-06	0	0	0	0	
0.3919666	0.190808	-1.028799E-06	1.459547E-06	0	0	0	0	
0.3919666	0.190808	-3.944913E-07	5.596608E-07	0	0	0	0	
0.3919666	0.190808	-1.51267E-07	2.14601E-07	0	0	0	0	
0.3919666	0.190808	-4.213924E-08	5.978252E-08	0	0	0	0	
0.3919666	0.190808	-3.061416E-08	4.3432E-08	0	0	0	0	
0.3919666	0.190808	-1.173895E-08	1.665393E-08	0	0	0	0	
0.3919666	0.190808	-6.195843E-09	8.789981E-09	0	0	0	0	
0.3919666	0.190808	-2.375786E-09	3.370503E-09	0	0	0	0	
0.3919666	0.190808	-9.109911E-10	1.292414E-09	0	0	0	0	
0.3919487	0.1908334	-0.00084407	0.001197487	0	0	0	0	
0.3919308	0.190808	-0.0008483531	-0.0005363841	0	0	0	0	
0.3919308	0.190808	-0.0001716939	-0.000108556	0	0	0	0	
0.3919308	0.190808	-6.583572E-05	-4.162563E-05	0	0	0	0	
0.3919129	0.1908334	-0.0008573923	0.001189063	0	0	0	0	
0.3919129	0.1908334	-0.0003287657	0.0004559441	0	0	0	0	
0.391895	0.1908588	-0.0006149539	0.0008684164	-0.003576366	0.005073778	0	0	
0.391895	0.1908588	-0.0006797521	0.000962242	0	0	0	0	
0.3918414	0.1908841	-0.00121356	0.001236877	0	0	0	0	
0.3918414	0.1908841	-0.0006405196	0.0006528263	0	0	0	0	
0.3918056	0.1908841	-0.001112819	0.0001203071	-0.003576349	-0.005073679	0	0	
0.3918056	0.1908841	-0.0006847442	-0.0003199372	0	0	0	0	
0.3918056	0.1908841	-0.000262564	-0.0001226794	0	0	0	0	
0.3917877	0.1909095	-0.0005895662	0.0006465307	-0.003576346	0.005073679	0	0	
0.3917877	0.1909095	-0.0003517013	0.0004460564	0	0	0	0	
0.3917877	0.1909095	-9.797525E-05	0.0001242603	0	0	0	0	
0.3917341	0.1909856	-2.592484E-05	3.677761E-05	0	0	0	0	
0.3917162	0.191011	-0.0004493082	0.0006374005	0	0	0	0	
0.3916983	0.1910364	-0.0006611706	0.000937948	-0.003576329	0.00507343	0	0	
0.3916983	0.1910364	-0.0001961564	0.0002782705	0	0	0	0	
0.3916983	0.1910364	-0.0001035318	0.0001468718	0	0	0	0	
0.3916983	0.1910364	-3.96991E-05	5.631775E-05	0	0	0	0	
0.3916983	0.1910364	-2.095327E-05	2.972464E-05	0	0	0	0	
0.3916983	0.1910364	-1.105918E-05	1.568873E-05	0	0	0	0	
0.3916983	0.1910364	-8.034497E-06	1.139786E-05	0	0	0	0	
0.3916983	0.1910364	-3.080815E-06	4.370491E-06	0	0	0	0	
0.3916983	0.1910364	-2.238212E-06	3.175162E-06	0	0	0	0	
0.3916804	0.1910617	-0.0006140661	0.0008711151	0	0	0	0	
0.3916447	0.1911125	-0.001233302	0.001749539	0	0	0	0	
0.3916268	0.1911378	-0.0005412037	0.0007677334	0	0	0	0	
0.3916268	0.1911378	-0.0002856485	0.0004052114	0	0	0	0	
0.3916268	0.1911378	-7.957459E-05	0.0001128819	0	0	0	0	
0.3916268	0.1911378	-5.781094E-05	8.200867E-05	0	0	0	0	
0.3916268	0.1911378	-2.216751E-05	3.144609E-05	0	0	0	0	
0.3916268	0.1911378	-8.500095E-06	1.205795E-05	0	0	0	0	
0.3916268	0.1911378	-1.249791E-06	1.772912E-06	0	0	0	0	
0.3916268	0.1911378	-9.079733E-07	1.288021E-06	0	0	0	0	
0.3916268	0.1911378	-1.837601E-07	2.606759E-07	0	0	0	0	
0.3916268	0.1911378	-1.335017E-07	1.893811E-07	0	0	0	0	
0.3916268	0.1911378	-2.701873E-08	3.832787E-08	0	0	0	0	
0.3916268	0.1911378	-1.426055E-08	2.022953E-08	0	0	0	0	
0.3916268	0.1911378	-7.526748E-09	1.067719E-08	0	0	0	0	
0.3916268	0.1911378	-5.468182E-09	7.756981E-09	0	0	0	0	
0.3916268	0.1911378	-2.096765E-09	2.974401E-09	0	0	0	0	
0.3916089	0.1911632	-0.0004888829	0.0006935054	-0.003576312	0.005073181	0	0	
0.3916089	0.1911632	-0.0002351329	0.000333548	0	0	0	0	
0.3916089	0.1911632	-0.0001241037	0.0001760474	0	0	0	0	
0.3916089	0.1911632	-3.45722E-05	4.904244E-05	0	0	0	0	
0.3916089	0.1911632	-1.824729E-05	2.588471E-05	0	0	0	0	
0.3916089	0.1911632	-1.949161E-06	2.764984E-06	0	0	0	0	
0.391591	0.1911885	-0.0004899101	0.0006949563	-0.003576308	0.005073131	0	0	
0.391591	0.1911885	-0.0003239376	0.0004595179	0	0	0	0	
0.391591	0.1911885	-0.0002353406	0.0003338397	0	0	0	0	
0.391591	0.1911885	-6.556007E-05	9.299948E-05	0	0	0	0	
0.391591	0.1911885	-1.326837E-05	1.882169E-05	0	0	0	0	
0.3915732	0.1912139	-0.0008467382	0.00120112	0	0	0	0	
0.3915732	0.1912139	-0.0003246804	0.0004605675	0	0	0	0	
0.3915732	0.1912139	-9.044789E-05	0.0001283027	0	0	0	0	
0.3915553	0.1912393	-0.0001778425	0.0002522721	0	0	0	0	
0.3915553	0.1912393	-6.819342E-05	9.67333E-05	0	0	0	0	
0.3915553	0.1912393	-1.380132E-05	1.957736E-05	0	0	0	0	
0.3915553	0.1912393	-5.292092E-06	7.506906E-06	0	0	0	0	
0.3915553	0.1912393	-1.071039E-06	1.519284E-06	0	0	0	0	
0.3915553	0.1912393	-4.106883E-07	5.825671E-07	0	0	0	0	
0.3915374	0.1912646	-0.0003237332	0.0004592157	0	0	0	0	
0.3915374	0.1912646	-4.759934E-05	6.751969E-05	0	0	0	0	
0.3915374	0.1912646	-6.998655E-06	9.927598E-06	0	0	0	0	
0.3915374	0.1912646	-3.693906E-06	5.239809E-06	0	0	0	0	
0.3915374	0.1912646	-1.416422E-06	2.009196E-06	0	0	0	0	
0.3915374	0.1912646	-5.431247E-07	7.704228E-07	0	0	0	0	
0.3915374	0.1912646	-7.985705E-08	1.132773E-07	0	0	0	0	
0.3915374	0.1912646	-4.214873E-08	5.978801E-08	0	0	0	0	
0.3915195	0.19129	-0.0004455002	0.0006319368	0	0	0	0	
0.3915195	0.19129	-0.0001708263	0.0002423151	0	0	0	0	
0.3915195	0.19129	-9.016252E-05	0.0001278945	0	0	0	0	
0.3915016	0.1913154	-0.0004587481	0.0006507232	0	0	0	0	
0.3915016	0.1913154	-6.745094E-05	9.567753E-05	0	0	0	0	
0.3915016	0.1913154	-1.365105E-05	1.936369E-05	0	0	0	0	
0.3914838	0.1913407	-0.000494113	0.0007008811	-0.003576288	0.005072832	0	0	
0.3914838	0.1913407	-0.0008478517	0.001202646	0	0	0	0	
0.3914838	0.1913407	-0.0002361905	0.0003350274	0	0	0	0	
0.3914838	0.1913407	-6.579681E-05	9.333034E-05	0	0	0	0	
0.3914838	0.1913407	-1.331628E-05	1.888865E-05	0	0	0	0	
0.3914838	0.1913407	-3.709586E-06	5.26191E-06	0	0	0	0	
0.3914659	0.1913661	-6.998092E-06	9.926445E-06	0	0	0	0	
0.3914659	0.1913661	-5.084114E-06	7.211563E-06	0	0	0	0	
0.3914659	0.1913661	-1.949495E-06	2.765262E-06	0	0	0	0	
0.3914659	0.1913661	-1.416308E-06	2.008963E-06	0	0	0	0	
0.391448	0.1913915	-0.0008441985	0.001197443	0	0	0	0	
0.391448	0.1913915	-0.0003237065	0.0004591575	0	0	0	0	
0.391448	0.1913915	-4.759542E-05	6.751114E-05	0	0	0	0	
0.391448	0.1913915	-1.825038E-05	2.588704E-05	0	0	0	0	
0.391448	0.1913915	-1.416306E-06	2.008941E-06	0	0	0	0	
0.391448	0.1913915	-7.475293E-07	1.060324E-06	0	0	0	0	
0.3914301	0.1914168	-0.0002352403	0.0003336708	0	0	0	0	
0.3914122	0.1914422	-0.0006787313	0.0009627218	0	0	0	0	
0.3914122	0.1914422	-0.0003582359	0.0005081267	0	0	0	0	
0.3913943	0.1914676	-0.0006779539	0.0009616125	-0.003576271	0.005072583	0	0	
0.3913943	0.1914676	-0.0007129942	0.001011312	0	0	0	0	
0.3913943	0.1914676	-0.0005179903	0.0007347184	0	0	0	0	
0.3913765	0.1914929	-0.0007622722	0.001081201	-0.003576268	0.005072533	0	0	
0.3913765	0.1914929	-0.0007574973	0.001074427	0	0	0	0	
0.3913586	0.1915183	-0.0006941127	0.0009845131	0	0	0	0	
0.3913407	0.1915436	-0.0007550312	0.001070912	-0.003576261	0.005072433	0	0	
0.3913228	0.191569	-0.001133037	0.001607047	0	0	0	0	
0.3913228	0.191569	-0.0004344611	0.0006162195	0	0	0	0	
0.3913228	0.191569	-0.0001665934	0.0002362883	0	0	0	0	
0.3913228	0.191569	-6.387996E-05	9.060436E-05	0	0	0	0	
0.3913228	0.191569	-1.292834E-05	1.833695E-05	0	0	0	0	
0.3913228	0.191569	-9.392438E-06	1.33218E-05	0	0	0	0	
0.3913228	0.191569	-6.823606E-06	9.678286E-06	0	0	0	0	
0.3913049	0.1915944	-0.0006158121	0.0008734292	0	0	0	0	
0.3913049	0.1915944	-0.0001246311	0.0001767689	0	0	0	0	
0.3913049	0.1915944	-1.832483E-05	2.599079E-05	0	0	0	0	
0.3913049	0.1915944	-1.331299E-05	1.888231E-05	0	0	0	0	
0.3912871	0.1916197	-0.0006169038	0.0008749696	0	0	0	0	
0.3912871	0.1916197	-0.0003256032	0.000461811	0	0	0	0	
0.3912871	0.1916197	-0.0001718541	0.0002437449	0	0	0	0	
0.3912871	0.1916197	-6.589717E-05	9.346356E-05	0	0	0	0	
0.3912871	0.1916197	-1.333659E-05	1.891561E-05	0	0	0	0	
0.3912871	0.1916197	-1.034975E-06	1.46793E-06	0	0	0	0	
0.3912871	0.1916197	-3.968594E-07	5.628754E-07	0	0	0	0	
0.3912871	0.1916197	-2.883183E-07	4.089289E-07	0	0	0	0	
0.3912871	0.1916197	-5.835128E-08	8.276104E-08	0	0	0	0	
0.3912871	0.1916197	-3.079793E-08	4.368146E-08	0	0	0	0	
0.3912871	0.1916197	-6.233037E-09	8.840468E-09	0	0	0	0	
0.3912871	0.1916197	-3.289811E-09	4.666019E-09	0	0	0	0	
0.3912871	0.1916197	-9.164597E-10	1.299837E-09	0	0	0	0	
0.3912871	0.1916197	-2.55303E-10	3.621024E-10	0	0	0	0	
0.3912871	0.1916197	-2.727126E-11	3.867949E-11	0	0	0	0	
0.3912871	0.1916197	-7.597097E-12	1.077515E-11	0	0	0	0	
0.3912871	0.1916197	-2.116363E-12	3.001689E-12	0	0	0	0	
0.3912871	0.1916197	-1.537538E-12	2.180727E-12	0	0	0	0	
0.3912692	0.1916451	-0.0003236455	0.0004590301	0	0	0	0	
0.3912692	0.1916451	-0.0001241013	0.0001760143	0	0	0	0	
0.3912692	0.1916451	-3.457155E-05	4.903323E-05	0	0	0	0	
0.3912513	0.1916704	-0.0005021289	0.0007121692	-0.003576244	0.005072183	0	0	
0.3912513	0.1916704	-7.076588E-06	1.003672E-05	0	0	0	0	
0.3912513	0.1916704	-2.713506E-06	3.848563E-06	0	0	0	0	
0.3912513	0.1916704	-5.491726E-07	7.788911E-07	0	0	0	0	
0.3912513	0.1916704	-3.989739E-07	5.658644E-07	0	0	0	0	
0.3912513	0.1916704	-1.111442E-07	1.576358E-07	0	0	0	0	
0.3912513	0.1916704	-5.866218E-08	8.320053E-08	0	0	0	0	
0.3912513	0.1916704	-2.249391E-08	3.19031E-08	0	0	0	0	
0.3912513	0.1916704	-4.552428E-09	6.456706E-09	0	0	0	0	
0.3912513	0.1916704	-1.745621E-09	2.475813E-09	0	0	0	0	
0.3912513	0.1916704	-9.213427E-10	1.30674E-09	0	0	0	0	
0.3912513	0.1916704	-1.354674E-10	1.921334E-10	0	0	0	0	
0.3912513	0.1916704	-7.150002E-11	1.014084E-10	0	0	0	0	
0.3912334	0.1916958	-0.0008440376	0.001197087	0	0	0	0	
0.3912334	0.1916958	-0.0006131934	0.0008696839	0	0	0	0	
0.3912334	0.1916958	-0.0001241011	0.0001760109	0	0	0	0	
0.3912334	0.1916958	-9.015943E-05	0.0001278719	0	0	0	0	
0.3912334	0.1916958	-2.511618E-05	3.562194E-05	0	0	0	0	
0.3912155	0.1917212	-0.0006131945	0.0008696778	0	0	0	0	
0.3911977	0.1917465	-0.0008786076	0.001246096	0	0	0	0	
0.3911619	0.1917973	-0.001231246	0.001746208	-0.003576227	0.005071934	0	0	
0.3911082	0.1918733	-0.001827515	0.002591809	-0.003576217	0.005071784	0	0	
0.3910904	0.1918987	-0.001802815	0.00255675	0	0	0	0	
0.3910546	0.1919494	-0.00179173	0.002540986	0	0	0	0	
0.3910546	0.1919494	-0.000687036	0.0009743368	0	0	0	0	
0.3910367	0.1919748	-0.000584526	0.0008289479	0	0	0	0	
0.3910367	0.1919748	-0.0002241355	0.0003178587	0	0	0	0	
0.3910367	0.1919748	-0.0001628345	0.0002309243	0	0	0	0	
0.3910367	0.1919748	-6.243861E-05	8.854755E-05	0	0	0	0	
0.3910367	0.1919748	-4.536165E-05	6.43298E-05	0	0	0	0	
0.3910367	0.1919748	-2.394198E-05	3.395341E-05	0	0	0	0	
0.3910367	0.1919748	-1.263663E-05	1.792069E-05	0	0	0	0	
0.3910367	0.1919748	-6.669642E-06	9.458579E-06	0	0	0	0	
0.3910367	0.1919748	-4.845495E-06	6.871658E-06	0	0	0	0	
0.3910367	0.1919748	-2.557463E-06	3.626876E-06	0	0	0	0	
0.3910188	0.1920001	-0.0002355013	0.0003339727	0	0	0	0	
0.3910188	0.1920001	-9.030259E-05	0.0001280613	0	0	0	0	
0.3910188	0.1920001	-3.462638E-05	4.910488E-05	0	0	0	0	
0.3910188	0.1920001	-1.327743E-05	1.882918E-05	0	0	0	0	
0.3910188	0.1920001	-9.646051E-06	1.36794E-05	0	0	0	0	
0.3910188	0.1920001	-2.687151E-06	3.810742E-06	0	0	0	0	
0.3910188	0.1920001	-1.952215E-06	2.768504E-06	0	0	0	0	
0.391001	0.1920255	-0.0008447759	0.001197996	0	0	0	0	
0.391001	0.1920255	-0.0006137296	0.0008703437	0	0	0	0	
0.391001	0.1920255	-9.023828E-05	0.0001279689	0	0	0	0	
0.391001	0.1920255	-6.555811E-05	9.296942E-05	0	0	0	0	
0.391001	0.1920255	-1.826286E-05	2.589898E-05	0	0	0	0	
0.391001	0.1920255	-9.639181E-06	1.366954E-05	0	0	0	0	
0.391001	0.1920255	-2.685237E-06	3.807995E-06	0	0	0	0	
0.3909831	0.1920508	-0.000489074	0.0006935606	-0.003576193	0.005071434	0	0	
0.3909831	0.1920508	-0.0003236986	0.0004590401	0	0	0	0	
0.3909831	0.1920508	-0.0001241217	0.0001760182	0	0	0	0	
0.3909831	0.1920508	-1.824994E-05	2.588041E-05	0	0	0	0	
0.3909831	0.1920508	-1.949444E-06	2.764525E-06	0	0	0	0	
0.3909652	0.1920762	-0.0002354113	0.000333836	0	0	0	0	
0.3909473	0.1921016	-0.0009096047	0.001289897	0	0	0	0	
0.3908758	0.192203	-0.002575636	0.003652392	-0.003576173	0.005071134	0	0	
0.3903394	0.1929635	-0.01961361	0.02780924	-0.04291309	0.06083887	0	0	
0.3890699	0.1947626	-0.04390839	0.06222754	-0.02145509	0.03039706	0	0	
0.3890699	0.1947626	-0.02530571	0.03586265	0	0	0	0	
0.3890699	0.1947626	-0.002703135	0.003830819	0	0	0	0	
0.3890699	0.1947626	-0.001036513	0.001468921	0	0	0	0	
0.3890699	0.1947626	-0.0002887468	0.0004092051	0	0	0	0	
0.3890699	0.1947626	-0.0001524012	0.0002159794	0	0	0	0	
0.3890699	0.1947626	-3.08437E-05	4.371096E-05	0	0	0	0	
0.3890699	0.1947626	-2.240795E-05	3.175601E-05	0	0	0	0	
0.3890699	0.1947626	-8.592289E-06	1.217679E-05	0	0	0	0	
0.3890699	0.1947626	-6.242298E-06	8.846438E-06	0	0	0	0	
0.3890699	0.1947626	-1.73895E-06	2.464398E-06	0	0	0	0	
0.3890699	0.1947626	-9.178215E-07	1.300715E-06	0	0	0	0	
0.3890699	0.1947626	-3.519371E-07	4.98757E-07	0	0	0	0	
0.3890699	0.1947626	-1.349497E-07	1.912475E-07	0	0	0	0	
0.3890699	0.1947626	-7.122676E-08	1.009409E-07	0	0	0	0	
0.3890699	0.1947626	-7.608386E-09	1.078242E-08	0	0	0	0	
0.3890699	0.1947626	-5.527492E-09	7.833432E-09	0	0	0	0	
0.3890699	0.1947626	-1.539822E-09	2.1822E-09	0	0	0	0	
0.3890699	0.1947626	-3.116368E-10	4.416443E-10	0	0	0	0	
0.3890699	0.1947626	-8.681428E-11	1.230312E-10	0	0	0	0	
0.3890699	0.1947626	-2.418431E-11	3.427343E-11	0	0	0	0	
0.3890699	0.1947626	-4.894538E-12	6.936424E-12	0	0	0	0	
0.3890699	0.1947626	-1.876803E-12	2.65976E-12	0	0	0	0	
0.3890699	0.1947626	-2.759512E-13	3.910715E-13	0	0	0	0	
0.3890699	0.1947626	-7.687317E-14	1.089428E-13	0	0	0	0	
0.3890699	0.1947626	-4.334064E-15	6.142134E-15	0	0	0	0	
0.3890699	0.1947626	-1.66189E-15	2.355191E-15	0	0	0	0	
0.3890699	0.1947626	-6.372489E-16	9.03094E-16	0	0	0	0	
0.3890699	0.1947626	-2.44352E-16	3.462899E-16	0	0	0	0	
0.3890699	0.1947626	-4.945316E-17	7.008384E-17	0	0	0	0	
0.3890699	0.1947626	-8.862489E-21	1.255971E-20	0	0	0	0	
0.3890699	0.1947626	-4.99662E-22	7.081091E-22	0	0	0	0	
0.3890699	0.1947626	-1.915945E-22	2.715233E-22	0	0	0	0	
0.3890699	0.1947626	-3.877584E-23	5.495221E-23	0	0	0	0	
0.3890699	0.1947626	-1.080199E-23	1.530832E-23	0	0	0	0	
0.3890699	0.1947626	-4.142005E-24	5.869951E-24	0	0	0	0	
0.3890699	0.1947626	-2.186159E-24	3.098173E-24	0	0	0	0	
0.3890699	0.1947626	-8.382791E-25	1.187989E-24	0	0	0	0	
0.3890699	0.1947626	-1.232544E-25	1.746732E-25	0	0	0	0	
0.3890699	0.1947626	-2.494482E-26	3.535122E-26	0	0	0	0	
0.3890699	0.1947626	-1.812242E-26	2.568266E-26	0	0	0	0	
0.3890699	0.1947626	-6.94901E-27	9.847973E-27	0	0	0	0	
0.3890699	0.1947626	-5.048456E-27	7.154552E-27	0	0	0	0	
0.3890699	0.1947626	-2.664586E-27	3.776189E-27	0	0	0	0	
0.3890699	0.1947626	-1.406375E-27	1.993081E-27	0	0	0	0	
0.3890699	0.1947626	-7.422877E-28	1.051953E-27	0	0	0	0	
0.3890699	0.1947626	-5.39272E-28	7.642436E-28	0	0	0	0	
0.3890699	0.1947626	-1.604722E-29	2.274173E-29	0	0	0	0	
0.3890699	0.1947626	-2.359464E-30	3.343777E-30	0	0	0	0	
0.3890699	0.1947626	-3.469182E-31	4.916443E-31	0	0	0	0	
0.3890699	0.1947626	-2.520361E-31	3.571796E-31	0	0	0	0	
0.3890699	0.1947626	-1.330252E-31	1.885202E-31	0	0	0	0	
0.3890699	0.1947626	-7.021101E-32	9.950138E-32	0	0	0	0	
0.3890699	0.1947626	-1.955905E-32	2.771862E-32	0	0	0	0	
0.3890699	0.1947626	-5.448666E-33	7.72172E-33	0	0	0	0	
0.3890699	0.1947626	-2.875818E-33	4.075541E-33	0	0	0	0	
0.3890699	0.1947626	-8.011316E-34	1.135345E-33	0	0	0	0	
0.3890699	0.1947626	-4.228391E-34	5.992375E-34	0	0	0	0	
0.3890699	0.1947626	-3.071926E-34	4.353461E-34	0	0	0	0	
0.3890699	0.1947626	-2.383942E-35	3.378466E-35	0	0	0	0	
0.3890699	0.1947626	-1.25825E-35	1.783162E-35	0	0	0	0	
0.3890699	0.1947626	-6.641072E-36	9.411569E-36	0	0	0	0	
0.3890699	0.1947626	-4.824739E-36	6.837505E-36	0	0	0	0	
0.3890699	0.1947626	-3.505173E-36	4.967448E-36	0	0	0	0	
0.3890699	0.1947626	-9.764542E-37	1.383808E-36	0	0	0	0	
0.3890699	0.1947626	-2.720159E-37	3.854946E-37	0	0	0	0	
0.3890699	0.1947626	-1.043041E-37	1.478172E-37	0	0	0	0	
0.3890699	0.1947626	-2.905652E-38	4.117822E-38	0	0	0	0	
0.3890699	0.1947626	-5.880602E-39	8.33385E-39	0	0	0	0	
0.3890699	0.1947626	-3.103795E-39	4.398624E-39	0	0	0	0	
0.3890699	0.1947626	-8.646404E-40	1.225347E-39	0	0	0	0	
0.3890699	0.1947626	-3.315444E-40	4.698582E-40	0	0	0	0	
0.3890699	0.1947626	-4.874837E-41	6.908401E-41	0	0	0	0	
0.3890699	0.1947626	-1.357998E-41	1.924543E-41	0	0	0	0	
0.3890699	0.1947626	-2.747946E-42	3.89561E-42	0	0	0	0	
0.3890699	0.1947626	-5.563155E-43	7.88931E-43	0	0	0	0	
0.3890699	0.1947626	-8.127531E-44	1.163078E-43	0	0	0	0	
0.3890699	0.1947626	-4.344025E-44	6.165713E-44	0	0	0	0	
0.3890699	0.1947626	-8.407791E-45	1.261169E-44	0	0	0	0	
0.3890699	0.1947626	-2.802597E-45	2.802597E-45	0	0	0	0	
0.3890699	0.1947626	0	1.401298E-45	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
0.3890699	0.1947626	0	0	0	0	0	0	
