Position		Velocity		VelocityF		Torque
-0.05037984	0.1424239	1.006366E-05	-1.356512E-05	0	0	-6.926125E-06	9.335941E-06	
-0.05039896	0.1424496	-0.0008976568	0.00120998	0	0	0.000257847	-0.0003475601	
-0.05037984	0.1424754	0.0001788002	0.001168935	0.003825934	0.00515706	0.0002368926	-0.0003193151	
-0.05037984	0.1424754	0.0003446039	0.000820311	0	0	-0.0002371672	-0.0005645636	
-0.05039896	0.1425012	-0.000636578	0.0009304876	0	0	0.0004381129	-0.0006403907	
-0.0504181	0.142527	-0.0007003435	0.0009641704	-0.003825959	0.005156984	0.0001220474	-0.000178397	
-0.05043723	0.1425528	-0.001447571	0.001958893	0	0	0.0006363103	-0.0008629995	
-0.05045636	0.1425786	-0.001306243	0.001762794	0	0	0.0005390421	-0.0007280417	
-0.05047549	0.1426044	-0.001266879	0.001708156	0	0	0.0005119478	-0.0006904422	
-0.05047549	0.1426044	-0.0006686616	0.0009015688	0	0	0.0004601938	-0.0006204878	
-0.05049461	0.1426301	-0.00108927	0.001468232	0	0	0.0003897097	-0.0005253219	
-0.05049461	0.1426301	-0.0005749194	0.0007749359	0	0	0.0003956775	-0.0005333351	
-0.05049461	0.1426301	-4.461613E-05	6.013824E-05	0	0	3.070621E-05	-4.138902E-05	
-0.05049461	0.1426301	-1.242895E-05	1.675302E-05	0	0	8.55399E-06	-1.152995E-05	
-0.05047549	0.1426559	0.0008964379	0.00122591	0	0	-0.0002569963	-0.0003585523	
-0.05047549	0.1426559	0.0002497254	0.0003415082	0	0	-0.0001718688	-0.0002350366	
-0.05047549	0.1426559	0.0001318056	0.0001802488	0	0	-9.071274E-05	-0.0001240528	
-0.05047549	0.1426559	6.95673E-05	9.513571E-05	0	0	-4.787839E-05	-6.547537E-05	
-0.05047549	0.1426559	2.667547E-05	3.647963E-05	0	0	-1.835889E-05	-2.510642E-05	
-0.05047549	0.1426559	5.398711E-06	7.382926E-06	0	0	-3.715562E-06	-5.08116E-06	
-0.05047549	0.1426559	7.937867E-07	1.085531E-06	0	0	-5.463088E-07	-7.470964E-07	
-0.05047549	0.1426559	3.251322E-08	4.446296E-08	0	0	-2.237661E-08	-3.06008E-08	
-0.05047549	0.1426559	1.716055E-08	2.346765E-08	0	0	-1.181043E-08	-1.615117E-08	
-0.05047549	0.1426559	9.057378E-09	1.238628E-08	0	0	-6.23357E-09	-8.524625E-09	
-0.05047549	0.1426559	3.473036E-09	4.749498E-09	0	0	-2.390252E-09	-3.268753E-09	
-0.05047549	0.1426559	1.33173E-09	1.821187E-09	0	0	-9.165382E-10	-1.253398E-09	
-0.05045636	0.1426301	0.0005230195	-0.0007049326	0.003826034	-0.005156793	-4.837509E-10	-6.615463E-10	
-0.04978688	0.1420886	0.01800285	-0.01594132	0.04207814	-0.04641697	-0.006408311	0.004663567	
-0.04609792	0.1372113	0.136357	-0.1781622	0.2560198	-0.3459512	-0.1785588	0.05996473	
-0.0394579	0.1282138	0.2424207	-0.3271831	0.2630769	-0.357138	-0.5765113	0.1550737	
-0.03726687	0.1252359	0.234419	-0.3173433	0.2324002	-0.3159804	-0.6986638	0.1623713	
-0.03479196	0.1218668	0.1975952	-0.2682773	0.1294178	-0.1762838	-0.8364603	0.1470819	
-0.03450653	0.1214779	0.09502581	-0.1291069	-0.003805634	0.005185888	-0.8413828	0.08934329	
-0.0344875	0.1214519	0.02717053	-0.03691809	0	0	-0.7939666	0.02492028	
-0.0340689	0.1211926	0.01642924	-0.01192978	0.02663628	-0.01555855	-0.7965485	0.005770853	
-0.03374549	0.1208555	0.02280411	-0.01963389	0.03804814	-0.04149221	-0.8128223	0.007169343	
-0.03146353	0.1177942	0.09150168	-0.1178911	0.2319573	-0.3165589	-0.8956712	0.03183091	
-0.0290123	0.1144451	0.1625074	-0.2182247	0.2469737	-0.3375782	-1.053361	0.08717037	
-0.01884802	0.1005545	0.2151331	-0.2938233	0.1817788	-0.2500541	-1.623868	0.1522341	
-0.01807188	0.09948626	0.1641008	-0.2246425	0.04164284	-0.05732197	-1.68433	0.1345067	
-0.01797724	0.09935598	0.05067686	-0.06941109	0	0	-1.635659	0.04728059	
-0.01776905	0.09912147	0.02115442	-0.02723737	0.01892642	-0.02605774	-1.618526	0.01482317	
-0.01368362	0.09359417	0.1245345	-0.1697773	0.143671	-0.1982346	-1.837862	0.07856797	
-0.01309771	0.09283762	0.08005007	-0.1082494	-0.003779692	0.01565389	-1.899018	0.072537	
-0.01305992	0.09283762	0.03121174	-0.0400418	0.007559362	0	-1.86624	0.02804893	
-0.01043412	0.09129812	0.08192203	-0.06005133	0.2153013	-0.2452846	-1.94993	0.009416044	
-0.005867657	0.08597177	0.2133844	-0.2351177	0.3055467	-0.360424	-2.218517	0.09253422	
0.00115834	0.07679604	0.3100861	-0.39294	0.3500796	-0.4760402	-2.618628	0.1818614	
0.006084662	0.06999075	0.3231454	-0.4323674	0.3044509	-0.4241671	-2.891804	0.2157989	
0.008826756	0.06616643	0.3048646	-0.4154633	0.2553729	-0.3562877	-3.035716	0.2139755	
0.01164168	0.06244502	0.2355845	-0.317886	0.2063744	-0.2673532	-3.157321	0.1724221	
0.01342328	0.06037391	0.211801	-0.2733468	0.1725107	-0.1887731	-3.240281	0.1491552	
0.01670277	0.06024281	0.1764309	-0.08418527	0.1648535	0.1153738	-3.385386	0.07422097	
0.02487878	0.0612129	0.3118919	0.01630733	0.4299503	0.07865381	-3.768068	0.00357683	
0.05133868	0.08636358	0.1795425	0.2550605	0.1187642	0.16718	-5	-0.1371984	
0.0561416	0.09343765	0.1902893	0.2790854	0.1742267	0.2452431	-5	-0.1410136	
0.06080909	0.1012057	0.1893862	0.3094442	0.1369927	0.2657168	-5	-0.1560992	
0.06833601	0.1148606	0.2028776	0.3524683	0.266106	0.4364073	-5	-0.1628896	
0.07079267	0.118936	0.2252565	0.3825671	0.2437815	0.3944608	-5	-0.1866115	
0.07236195	0.1212963	0.2398778	0.3963898	0.3138554	0.4720701	-5	-0.1912836	
0.0749269	0.1254172	0.2561298	0.4125291	0.2287774	0.3834717	-5	-0.2063764	
0.07725061	0.1300254	0.2452499	0.4255275	0.2249626	0.4813954	-5	-0.2061523	
0.07782213	0.1326894	0.2245516	0.4477869	0.1143024	0.5328047	-5	-0.2127638	
0.0770478	0.1401282	0.1032079	0.5578247	-0.0995593	0.8313205	-5	-0.2439429	
0.07647619	0.1448469	0.04574279	0.6479095	-0.1143233	0.9437333	-5	-0.2789123	
0.06523077	0.1785007	-0.3235768	1.068545	-0.473223	1.13273	-5	-0.5162799	
0.06254873	0.1839748	-0.3730949	1.080803	-0.5364063	1.094812	-5	-0.5342726	
0.05962421	0.1894631	-0.4243367	1.084915	-0.5849052	1.097663	-5	-0.5404015	
0.05484409	0.2017692	-0.4638811	1.136422	-0.4411003	1.269627	-5	-0.5505661	
0.05076342	0.2138629	-0.4440413	1.180299	-0.3747859	1.172555	-4.903047	-0.5847608	
0.04842437	0.2309366	-0.2839912	1.159602	-0.04827917	1.113639	-4.754257	-0.5830728	
0.05276719	0.2501484	0.06521588	1.023733	0.3784849	0.8011974	-5	-0.5401212	
0.06376974	0.2647662	0.3600274	0.6778677	0.3737323	0.4955089	-5	-0.3653683	
0.0699801	0.2727402	0.2096318	0.2990068	0.1071284	0.1122866	-5	-0.1832758	
0.07214043	0.2749598	0.16909	0.2071542	0.1033801	0.08776401	-5	-0.1177931	
0.07284184	0.2742284	0.05870865	0.02165159	0.01107395	-0.01463125	-5	-0.01903071	
0.07311868	0.2738626	0.0207109	-0.007285379	0.01107322	-0.01463426	-5	0.002260464	
0.0731925	0.273765	0.01857843	-0.009960798	0.01476406	-0.01951328	-5	0.00364269	
0.07389373	0.2728379	0.02987186	-0.035427	0.05904791	-0.07808733	-5	0.0119856	
0.07584916	0.2703469	0.08434739	-0.1074017	0.180763	-0.2198825	-5	0.03806812	
0.07983103	0.2661385	0.1855611	-0.2067924	0.3612246	-0.3525645	-5	0.08337479	
0.09129519	0.2558957	0.4058795	-0.3748855	0.492655	-0.5119566	-5	0.1668265	
0.1068344	0.2476765	0.5801994	-0.3250965	0.615599	-0.2472648	-5	0.1786247	
0.1305683	0.2400687	0.4715119	-0.1414031	0.499569	-0.1340494	-5	0.08003662	
0.142167	0.2369131	0.4721725	-0.1213771	0.4438942	-0.09945273	-5	0.06763061	
0.147421	0.2340017	0.4042887	-0.156192	0.3307715	-0.2937279	-5	0.06113788	
0.148929	0.232532	0.380162	-0.1938068	0.3016083	-0.2939337	-5	0.07809599	
0.1545398	0.2300637	0.3667263	-0.1889835	0.4792351	-0.07982394	-5	0.1056622	
0.1671945	0.2325071	0.420366	0.05302268	0.3985097	0.1694806	-5	-0.006003339	
0.1708338	0.2341262	0.396554	0.1014547	0.3693089	0.1992429	-5	-0.03935917	
0.1778893	0.2402425	0.2997983	0.2076988	0.3472035	0.2185266	-5	-0.1027506	
0.1838353	0.2405155	0.356605	0.1076076	0.3866508	-0.04467825	-5	-0.07639421	
0.1911299	0.2404162	0.4285778	0.04042635	0.5017812	-0.07446466	-5	-0.03015806	
0.2009587	0.238653	0.4031442	-0.04061715	0.3208371	-0.05465582	-5	0.01813788	
0.2031031	0.2379323	0.3286856	-0.05298391	0.1729792	-0.07952483	-5	0.02290549	
0.2033553	0.2377335	0.1065135	-0.0233283	0	0	-5	0.01652297	
0.2033193	0.2377335	0.0284363	-0.006498687	0	0	-5	0.004472599	
0.2031391	0.2377335	0.001991588	-0.001637558	-0.01081051	-0.004971231	-5	0.0006593189	
0.203067	0.2377335	-0.002001321	-0.001869253	-0.01441413	-5.551115E-15	-5	0.0008187788	
0.2017516	0.23746	-0.0432378	-0.01067639	-0.1009132	-0.03977344	-5	0.001267366	
0.2010127	0.2371866	-0.06540831	-0.02067019	-0.1477777	-0.05469473	-5	0.005338194	
0.1798779	0.2330303	-0.6329975	-0.1159044	-1.09495	-0.2042324	-5	0.04884304	
0.1654556	0.2307122	-0.9682561	-0.1661178	-1.56427	-0.2493241	-5	0.07070905	
0.1213549	0.2252934	-1.8393	-0.2420395	-2.571551	-0.304924	-5	0.1106335	
0.05832785	0.2173283	-2.764892	-0.3516372	-3.467375	-0.4414085	-5	0.1613482	
0.005802815	0.2087307	-3.221695	-0.4749646	-3.392723	-0.6493446	-2.072625	0.2132958	
-0.03599109	0.1959022	-3.012057	-0.6897129	-2.375083	-0.9763474	0.2911386	0.3030166	
-0.06364784	0.1662665	-1.111534	-0.9175899	-0.2805107	-0.6190748	0.7035546	0.4939475	
-0.06245658	0.1630911	-0.1784107	-0.2824377	0.1075848	-0.1332198	0.145926	0.1770291	
-0.06218766	0.1624248	-0.03867344	-0.1020269	-0.01152465	-0.01537638	0.02408638	0.06973592	
-0.0626679	0.1617841	-0.01909607	-0.03289335	-0.00768442	-0.01025311	0.01133513	0.0202267	
-0.06270632	0.1617328	-0.007288119	-0.0117897	0	0	0.004654425	0.007631714	
-0.06270632	0.1616815	-0.001602086	-0.005132917	0	0	0.001464094	0.003050303	
-0.06268711	0.1616559	-0.0006386762	-0.004429896	0.003842275	-0.00512679	0.0008010428	0.002566458	
-0.06264868	0.1616046	0.001464374	-0.003979378	0.003842223	-0.005126876	-0.0002848634	0.001774051	
-0.06230291	0.1611945	0.01265973	-0.01503867	0.02689284	-0.03589203	-0.004013946	0.005043825	
-0.06186114	0.1606047	0.02486422	-0.03220842	0.05377861	-0.07179572	-0.008799948	0.01107037	
-0.05896254	0.1568329	0.09733329	-0.126552	0.1036154	-0.1386233	-0.04604493	0.06005047	
-0.04938526	0.1442799	0.1768259	-0.2328589	0.1377026	-0.1752257	-0.09326357	0.1229321	
-0.04911755	0.1439191	0.1546072	-0.2029902	0.05354231	-0.07216474	-0.1191495	0.1164294	
-0.04921316	0.1440995	0.05937459	-0.0755251	0	0	-0.08092479	0.05391858	
-0.04921316	0.1440995	0.03133804	-0.03986232	0	0	-0.06090955	0.02743449	
-0.04921316	0.1441511	0.004336364	-0.004817531	-0.003824388	0.005154567	-0.04364206	0.003800523	
-0.04946176	0.144383	-0.001174602	0.0002795645	0	0	-0.02610351	-0.000192405	
-0.04948088	0.1444088	-0.0005188382	0.0005075514	0	0	-0.02559864	-0.0003493127	
-0.04942351	0.144383	0.001528987	0.0003616322	0.003824687	-0.005154181	-0.02820072	-0.0002488866	
-0.04900283	0.1448469	0.01190634	0.01296353	0.02294521	0.02061432	-0.04907837	-0.005527885	
-0.04881163	0.1451045	0.01071971	0.01304734	0.003823891	0.005153135	-0.06476086	-0.007525139	
-0.04875427	0.1451818	0.006600117	0.008358086	0	0	-0.06646901	-0.005267494	
-0.04873515	0.1452076	0.002314951	0.002970252	0	0	-0.06483552	-0.00204422	
-0.04875427	0.1451818	-0.0004339516	-0.0006150338	0	0	-0.06234744	-6.151308E-05	
-0.04877339	0.1452076	-0.0006436039	0.0005330792	-0.003823816	0.00515298	-0.06220315	0.0001179169	
-0.04881163	0.1451561	-0.00125967	-0.001438358	0	0	-0.05891128	0.0005051203	
-0.04886899	0.1451303	-0.001730342	-0.0009955248	-0.003823941	-0.005153058	-0.0566754	0.0002003454	
-0.04888811	0.1451045	-0.0018419	-0.001969724	0	0	-0.05468665	0.0008708159	
-0.04890723	0.1450787	-0.001874669	-0.002255829	0	0	-0.0537081	0.001067719	
-0.04894547	0.1450272	-0.002414716	-0.00311129	-0.00382404	-0.005153213	-0.05274019	0.001171649	
-0.04898371	0.1449757	-0.003079548	-0.004074611	-0.00382409	-0.00515329	-0.05037062	0.001834623	
-0.04902195	0.1449242	-0.003430472	-0.004583091	-0.003824139	-0.005153368	-0.04821706	0.00218456	
-0.04904107	0.1448984	-0.003537761	-0.004738552	-0.003824164	-0.005153407	-0.04718719	0.002291546	
-0.04904107	0.1448469	-0.003092946	-0.005555986	0	-0.01030693	-0.04617751	0.002369276	
-0.04907931	0.1447953	-0.003057791	-0.005876857	-0.003824214	-0.005153562	-0.04560544	0.003074934	
-0.04925141	0.1445119	-0.006092645	-0.01033342	-0.01147324	-0.01546185	-0.0379037	0.004687349	
-0.0493279	0.1443572	-0.004809873	-0.0084825	0	-0.0103084	-0.03065453	0.004383187	
-0.04934702	0.1442799	-0.002746982	-0.006622017	0	-0.01030863	-0.03111814	0.003102712	
-0.04940439	0.1441511	-0.003777998	-0.009065751	-0.003824637	-0.01546347	-0.02921592	0.003814648	
-0.04948088	0.1439964	-0.005224892	-0.01157232	-0.007649449	-0.02061881	-0.02571148	0.005054694	
-0.04953825	0.1439191	-0.006410109	-0.01333988	-0.01147436	-0.01546451	-0.02334328	0.005786162	
-0.05024593	0.1430169	-0.02658446	-0.03622235	-0.09181073	-0.113428	-0.004236113	0.009892831	
-0.05533861	0.1361524	-0.1992594	-0.267986	-0.4367337	-0.5887069	0.06255139	0.08390033	
-0.05784995	0.132767	-0.2731234	-0.3677253	-0.5022678	-0.6770827	0.09962969	0.133993	
-0.06657045	0.1209592	-0.4563372	-0.6167782	-0.6075835	-0.8190587	0.2023307	0.273858	
-0.08277713	0.09912147	-0.6099436	-0.8222352	-0.6343301	-0.8543367	0.2983146	0.4022684	
-0.0924698	0.08597177	-0.6305243	-0.8534327	-0.6560077	-0.8825741	0.3120441	0.4223396	
-0.0990226	0.07716228	-0.6430979	-0.8677017	-0.645963	-0.8681957	0.3193012	0.4314179	
-0.1055723	0.06836697	-0.648429	-0.8730219	-0.6475825	-0.8693426	0.3230287	0.4353462	
-0.1180745	0.05155953	-0.6300895	-0.8480642	-0.6076527	-0.8134475	0.3201146	0.4306387	
-0.1310925	0.03396062	-0.5410821	-0.7298163	-0.4256914	-0.5782215	0.2852889	1.041515	
-0.1332228	0.03106895	-0.5095307	-0.6883128	-0.426061	-0.5783351	0.270541	1.166877	
-0.1384776	0.02370608	-0.4168464	-0.5724311	-0.3281764	-0.468131	0.2240423	1.503054	
-0.1173881	-0.02220687	0.3617457	-0.519805	0.2981322	-0.39982	-0.190265	3.789435	
-0.1159571	-0.0241269	0.3426862	-0.4847871	0.286198	-0.3840042	-0.1808728	3.870246	
-0.114194	-0.0264938	0.3362885	-0.4694023	0.3526244	-0.4733806	-0.1713431	3.948738	
-0.1084625	-0.03409205	0.3598846	-0.4874516	0.418317	-0.5415241	-0.1740955	4.307745	
-0.1021005	-0.04223802	0.3977371	-0.5197101	0.4406967	-0.5622191	-0.1933489	4.726688	
-0.09264459	-0.05431494	0.4520523	-0.5796603	0.5129812	-0.6718189	-0.2167428	5	
-0.08682442	-0.06207803	0.5045695	-0.6594186	0.6011019	-0.8023596	-0.2377467	5	
-0.08028205	-0.07082869	0.5679693	-0.7512984	0.6731998	-0.9010111	-0.2677913	5	
-0.05244656	-0.1080772	0.4970613	-0.6686558	0.4289643	-0.5723873	-0.2595446	5	
-0.04860132	-0.1132502	0.4480911	-0.6028388	0.3863111	-0.5145477	-0.2360373	5	
-0.04550583	-0.1174569	0.3929068	-0.5296893	0.2827179	-0.3842117	-0.3661942	5	
-0.0426425	-0.1212963	0.3440766	-0.4629008	0.2671747	-0.363107	-0.4840083	5	
-0.03728592	-0.1285762	0.2443727	-0.33116	0.1981073	-0.2692313	-0.7138522	5	
-0.03376452	-0.1333616	0.1937568	-0.2630463	0.2092955	-0.2844098	-0.8577097	5	
-0.0314065	-0.1366173	0.1756792	-0.2403975	0.1406823	-0.1911498	-0.9871489	5	
-0.03081728	-0.1374179	0.0730887	-0.09977987	0	0	-1.008723	5	
-0.0304562	-0.1379085	0.01267838	-0.0172359	0.02660488	-0.03614675	-0.9749735	5	
-0.0294112	-0.1393282	0.04432024	-0.06021992	0.1443913	-0.1961695	-1.004182	5	
-0.02844253	-0.1406442	0.07842055	-0.1065449	0.1937352	-0.2631953	-1.0516	5	
-0.02567113	-0.1444088	0.03881591	-0.05259293	-0.003794734	0.005154142	-1.244463	5	
-0.02567113	-0.1444088	0.02011026	-0.0272468	0	0	-1.230284	5	
-0.0256901	-0.144383	0.00355127	-0.004809763	-0.003794757	0.005154181	-1.219244	5	
-0.0256901	-0.144383	0.001087935	-0.001472419	0	0	-1.216244	5	
-0.0256901	-0.144383	0.0003030716	-0.0004101793	0	0	-1.215703	5	
-0.02567113	-0.1443572	0.001055572	0.0009999669	0	0	-1.216813	5	
-0.02616449	-0.1412633	-0.01586635	0.1016746	-0.03415718	0.2939914	-1.195465	5	
-0.02914526	-0.1228778	-0.1078824	0.6645988	-0.2734674	1.43987	-1.079015	5	
-0.0336694	-0.1028724	-0.2455296	1.220082	-0.5248098	2.195052	-0.8638785	5	
-0.04422653	-0.05722692	-0.5131382	2.268534	-0.766916	3.453311	-0.2660826	5	
-0.0597109	0.01568292	-0.6996731	3.258724	-0.70964	3.257638	0.3437686	0.9390769	
-0.06968868	0.04987964	-0.4464926	1.676557	-0.130946	0.06300188	0.2685295	-1.066386	
-0.06857187	0.0447333	-0.0400814	0.1365551	-0.05005126	0.07879088	0.02432523	0.196464	
-0.06953461	0.04699169	-0.04598812	0.1183531	-0.03851458	0.1260408	0.02331678	0.1236937	
-0.07024724	0.04911835	-0.04555811	0.1305593	-0.06548988	0.162771	0.02084438	0.02307825	
-0.06118902	0.06467284	0.007356077	0.007742294	0	-0.01048231	-0.005062682	-0.006314678	
-0.06126582	0.06425353	-0.00206106	-0.01007972	0	-0.01048288	0.001057183	0.004471584	
-0.06132343	0.06407008	-0.00248391	-0.009194436	-0.003840412	-0.01572467	0.0009868855	0.004355374	
-0.06140024	0.06396525	-0.003461555	-0.006890887	-0.003840515	-0.005241644	0.001659712	0.003756245	
-0.06151546	0.063808	-0.005784347	-0.008725301	-0.007681314	-0.01048348	0.002535644	0.004032434	
-0.06161148	0.06367695	-0.007203855	-0.01027029	-0.01152232	-0.01572546	0.003151207	0.004602563	
-0.06164989	0.06357212	-0.006378049	-0.01141043	-0.003840851	-0.005241907	0.003666871	0.005880366	
-0.06166909	0.06354591	-0.004654288	-0.007780199	0	0	0.002841872	0.004861409	
-0.06168829	0.06346728	-0.002981595	-0.007297317	-0.003840903	-0.005241977	0.00169067	0.003542732	
-0.06176511	0.0632576	-0.003138198	-0.007682699	-0.003841006	-0.005242117	0.001437075	0.004301106	
-0.06180352	0.0632576	-0.003855108	-0.006298078	-0.00768209	0	0.001569099	0.003841349	
-0.06182273	0.06323139	-0.003322739	-0.004040739	-0.003841084	-0.005242134	0.001925439	0.002287777	
-0.06184193	0.06320518	-0.002660296	-0.003369923	-0.00384111	-0.005242151	0.001469523	0.001826098	
-0.06188035	0.06320518	-0.002835751	-0.002299265	-0.007682296	-2.775558E-15	0.001228892	0.001582426	
-0.06189955	0.06317896	-0.003635433	-0.00238702	-0.003841187	-0.005242169	0.001417875	0.001149632	
-0.06189955	0.06317896	-0.003166232	-0.002450775	0	0	0.001817717	0.00119351	
-0.06197638	0.06323139	-0.003581549	0.0004934611	-0.007682555	0.01048432	0.00174215	0.0006467621	
-0.06201479	0.06328381	-0.00470242	0.003224903	-0.007682659	0.01048425	0.001790775	-0.0002467306	
-0.06251421	0.06396525	-0.01843183	0.02426087	-0.04610248	0.06290109	0.005818012	-0.007327114	
-0.0629945	0.06462043	-0.03282418	0.0441367	-0.09605882	0.1310358	0.009215917	-0.01213044	
-0.06803289	0.07148325	-0.1999021	0.2721069	-0.4309824	0.5865881	0.06410954	-0.08722977	
-0.07057473	0.07493835	-0.2736381	0.3723346	-0.5083682	0.6910191	0.09995104	-0.1360535	
-0.0797601	0.08738218	-0.474541	0.6437289	-0.6374932	0.8621271	0.2081624	-0.2827245	
-0.09223677	0.1041741	-0.5826584	0.7857094	-0.570606	0.7656209	0.2889545	-0.3902555	
-0.1004637	0.1151723	-0.4640211	0.6223025	-0.3310449	0.4415725	0.2519586	-0.338332	
-0.1038553	0.1196883	-0.4034128	0.5396075	-0.3470688	0.4618702	0.2138238	-0.2863989	
-0.1164275	0.1363332	-0.3658781	0.4846069	-0.3487723	0.4599127	0.1839956	-0.2440367	
-0.1198207	0.1408506	-0.3532324	0.4690646	-0.3492414	0.4593381	0.1792582	-0.2378251	
-0.1246143	0.1471394	-0.3329612	0.439087	-0.326329	0.4275873	0.1703583	-0.2251082	
-0.1311319	0.1556517	-0.2746768	0.3595664	-0.2286615	0.2979964	0.1430606	-0.1875103	
-0.1326506	0.1576287	-0.2283977	0.2984177	-0.11047	0.1437534	0.1286149	-0.1681806	
-0.1381415	0.164756	-0.173541	0.2253871	-0.1265346	0.1639128	0.09005268	-0.11704	
-0.1414063	0.1689784	-0.1684415	0.218116	-0.1821293	0.2353049	0.07980188	-0.1034221	
-0.1434863	0.1716621	-0.09352729	0.1208375	-0.003963504	0.005109604	0.06138536	-0.07931825	
-0.1481877	0.1777106	-0.1371388	0.1763912	-0.1310365	0.168282	0.06636976	-0.08540883	
-0.1484458	0.1780929	-0.09837005	0.1278612	0.007943637	-5.551115E-15	0.0628439	-0.08080324	
-0.148426	0.1781184	-0.05019365	0.06767605	8.881784E-14	0.01019597	0.03491851	-0.04609714	
-0.1483862	0.1782714	-0.01802273	0.0320569	0.003971701	0.01529318	0.01277747	-0.01966454	
-0.1484855	0.1786537	-0.008405985	0.02255488	-0.003971835	0.02548535	0.004664246	-0.01120705	
-0.1485451	0.1793926	-0.003481374	0.02864885	-0.0119157	0.04586221	0.001274946	-0.01252555	
-0.1497569	0.1818629	-0.0424647	0.09847662	-0.1549601	0.2800766	0.008667026	-0.02800504	
-0.1525403	0.1875587	-0.130909	0.2646411	-0.1392333	0.3913178	0.05828999	-0.1089546	
-0.1522021	0.1951425	-0.0343584	0.3477995	0.06763273	0.4205911	0.02888655	-0.164013	
-0.1400998	0.2111976	0.2308146	0.3131611	0.2256551	0.2566957	-0.1171295	-0.1672135	
-0.1380821	0.2117007	0.1398803	0.1128938	0.07514374	-0.09557501	-0.08250186	-0.08858167	
-0.1370542	0.210342	0.1192146	0.0004546106	0.1067413	-0.1459548	-0.06270438	-0.02587863	
-0.1234151	0.1927607	0.3592722	-0.45344	0.4129335	-0.532073	-0.1695315	0.2110561	
-0.1196637	0.1878635	0.3733915	-0.4779458	0.3455347	-0.456963	-0.1863934	0.2367905	
-0.1178784	0.1855513	0.3673142	-0.4729106	0.3570645	-0.4624443	-0.1866958	0.2389729	
-0.1131954	0.1793162	0.336347	-0.4406922	0.2898036	-0.3871392	-0.1762013	0.2295214	
-0.1093615	0.1741647	0.2918487	-0.3875461	0.1994121	-0.2705066	-0.1567044	0.207198	
-0.1048892	0.1680576	0.2008714	-0.2721459	0.1248953	-0.173915	-0.1103344	0.1488079	
-0.1045771	0.1674437	0.1323847	-0.1868432	0.007804131	-0.030701	-0.08523723	0.1170387	
-0.1046746	0.1673157	0.06720588	-0.1061791	-0.01170642	-0.01535136	-0.04808876	0.07066869	
-0.1050844	0.1664201	0.0001551686	-0.05130689	-0.02341627	-0.07165793	-0.004145606	0.02423584	
-0.1046941	0.1635522	0.009136291	-0.1252951	0.08975866	-0.2817335	0.002891105	0.04238361	
-0.09947041	0.1560626	0.1644569	-0.2571113	0.2142358	-0.2824175	-0.07506505	0.1267203	
-0.09701809	0.1528253	0.2002571	-0.2854232	0.2373903	-0.3135365	-0.09167963	0.1355229	
-0.09322731	0.1478088	0.1608265	-0.2169638	0.147658	-0.1956337	-0.08253257	0.1120316	
-0.09157661	0.1455167	0.03113041	-0.04352242	0.003882802	-0.005152475	-0.02032902	0.02849925	
-0.09157661	0.1455167	0.01681631	-0.02348294	0	0	-0.01157351	0.01616169	
-0.0915572	0.145491	0.01274782	-0.0177647	0.003882773	-0.005152514	-0.008408155	0.01174147	
-0.09132425	0.1451818	0.01159123	-0.01561904	0.01552991	-0.02061169	-0.00542054	0.007355998	
-0.09097485	0.144718	0.01614456	-0.02149564	0.01164586	-0.01546092	-0.008189385	0.01091516	
-0.09093603	0.1446665	0.004907157	-0.006527354	0.00388187	-0.005153755	-0.003012048	0.004007458	
-0.09081957	0.1445119	0.005613185	-0.007456056	0.007763429	-0.01030794	-0.002402373	0.003191939	
-0.09066431	0.1443572	0.009520524	-0.01021016	0.01552607	-0.02061664	-0.003630857	0.004117518	
-0.03372646	0.06731918	0.3435114	-0.4713143	0.3044498	-0.4190875	-0.916679	0.2455282	
